placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-19 22:00:00,2025-07-19 22:05:00,24
fukui-station-east-entrance,Person,2025-07-19 22:05:00,2025-07-19 22:10:00,31
fukui-station-east-entrance,Person,2025-07-19 22:10:00,2025-07-19 22:15:00,8
fukui-station-east-entrance,Person,2025-07-19 22:15:00,2025-07-19 22:20:00,2
fukui-station-east-entrance,Person,2025-07-19 22:20:00,2025-07-19 22:25:00,6
fukui-station-east-entrance,Person,2025-07-19 22:25:00,2025-07-19 22:30:00,18
fukui-station-east-entrance,Person,2025-07-19 22:30:00,2025-07-19 22:35:00,5
fukui-station-east-entrance,Person,2025-07-19 22:35:00,2025-07-19 22:40:00,3
fukui-station-east-entrance,Person,2025-07-19 22:40:00,2025-07-19 22:45:00,16
fukui-station-east-entrance,Person,2025-07-19 22:45:00,2025-07-19 22:50:00,9
fukui-station-east-entrance,Person,2025-07-19 22:50:00,2025-07-19 22:55:00,7
fukui-station-east-entrance,Person,2025-07-19 22:55:00,2025-07-19 23:00:00,2
