placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-19 14:00:00,2025-07-19 14:05:00,63
fukui-station-east-entrance,Person,2025-07-19 14:05:00,2025-07-19 14:10:00,105
fukui-station-east-entrance,Person,2025-07-19 14:10:00,2025-07-19 14:15:00,106
fukui-station-east-entrance,Person,2025-07-19 14:15:00,2025-07-19 14:20:00,86
fukui-station-east-entrance,Person,2025-07-19 14:20:00,2025-07-19 14:25:00,71
fukui-station-east-entrance,Person,2025-07-19 14:25:00,2025-07-19 14:30:00,81
fukui-station-east-entrance,Person,2025-07-19 14:30:00,2025-07-19 14:35:00,54
fukui-station-east-entrance,Person,2025-07-19 14:35:00,2025-07-19 14:40:00,68
fukui-station-east-entrance,Person,2025-07-19 14:40:00,2025-07-19 14:45:00,63
fukui-station-east-entrance,Person,2025-07-19 14:45:00,2025-07-19 14:50:00,90
fukui-station-east-entrance,Person,2025-07-19 14:50:00,2025-07-19 14:55:00,91
fukui-station-east-entrance,Person,2025-07-19 14:55:00,2025-07-19 15:00:00,85
