placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-19 13:00:00,2025-07-19 13:05:00,115
fukui-station-east-entrance,Person,2025-07-19 13:05:00,2025-07-19 13:10:00,57
fukui-station-east-entrance,Person,2025-07-19 13:10:00,2025-07-19 13:15:00,75
fukui-station-east-entrance,Person,2025-07-19 13:15:00,2025-07-19 13:20:00,90
fukui-station-east-entrance,Person,2025-07-19 13:20:00,2025-07-19 13:25:00,50
fukui-station-east-entrance,Person,2025-07-19 13:25:00,2025-07-19 13:30:00,68
fukui-station-east-entrance,Person,2025-07-19 13:30:00,2025-07-19 13:35:00,73
fukui-station-east-entrance,Person,2025-07-19 13:35:00,2025-07-19 13:40:00,88
fukui-station-east-entrance,Person,2025-07-19 13:40:00,2025-07-19 13:45:00,119
fukui-station-east-entrance,Person,2025-07-19 13:45:00,2025-07-19 13:50:00,116
fukui-station-east-entrance,Person,2025-07-19 13:50:00,2025-07-19 13:55:00,102
fukui-station-east-entrance,Person,2025-07-19 13:55:00,2025-07-19 14:00:00,109
