placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-19 18:00:00,2025-07-19 18:05:00,58
fukui-station-east-entrance,Person,2025-07-19 18:05:00,2025-07-19 18:10:00,95
fukui-station-east-entrance,Person,2025-07-19 18:10:00,2025-07-19 18:15:00,77
fukui-station-east-entrance,Person,2025-07-19 18:15:00,2025-07-19 18:20:00,52
fukui-station-east-entrance,Person,2025-07-19 18:20:00,2025-07-19 18:25:00,112
fukui-station-east-entrance,Person,2025-07-19 18:25:00,2025-07-19 18:30:00,68
fukui-station-east-entrance,Person,2025-07-19 18:30:00,2025-07-19 18:35:00,55
fukui-station-east-entrance,Person,2025-07-19 18:35:00,2025-07-19 18:40:00,72
fukui-station-east-entrance,Person,2025-07-19 18:40:00,2025-07-19 18:45:00,74
fukui-station-east-entrance,Person,2025-07-19 18:45:00,2025-07-19 18:50:00,98
fukui-station-east-entrance,Person,2025-07-19 18:50:00,2025-07-19 18:55:00,168
fukui-station-east-entrance,Person,2025-07-19 18:55:00,2025-07-19 19:00:00,45
