placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-19 17:00:00,2025-07-19 17:05:00,104
fukui-station-east-entrance,Person,2025-07-19 17:05:00,2025-07-19 17:10:00,120
fukui-station-east-entrance,Person,2025-07-19 17:10:00,2025-07-19 17:15:00,108
fukui-station-east-entrance,Person,2025-07-19 17:15:00,2025-07-19 17:20:00,65
fukui-station-east-entrance,Person,2025-07-19 17:20:00,2025-07-19 17:25:00,88
fukui-station-east-entrance,Person,2025-07-19 17:25:00,2025-07-19 17:30:00,52
fukui-station-east-entrance,Person,2025-07-19 17:30:00,2025-07-19 17:35:00,38
fukui-station-east-entrance,Person,2025-07-19 17:35:00,2025-07-19 17:40:00,48
fukui-station-east-entrance,Person,2025-07-19 17:40:00,2025-07-19 17:45:00,70
fukui-station-east-entrance,Person,2025-07-19 17:45:00,2025-07-19 17:50:00,97
fukui-station-east-entrance,Person,2025-07-19 17:50:00,2025-07-19 17:55:00,62
fukui-station-east-entrance,Person,2025-07-19 17:55:00,2025-07-19 18:00:00,100
