placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-19 06:00:00,2025-07-19 06:05:00,5
fukui-station-east-entrance,Person,2025-07-19 06:05:00,2025-07-19 06:10:00,18
fukui-station-east-entrance,Person,2025-07-19 06:10:00,2025-07-19 06:15:00,11
fukui-station-east-entrance,Person,2025-07-19 06:15:00,2025-07-19 06:20:00,2
fukui-station-east-entrance,Person,2025-07-19 06:20:00,2025-07-19 06:25:00,9
fukui-station-east-entrance,Person,2025-07-19 06:25:00,2025-07-19 06:30:00,22
fukui-station-east-entrance,Person,2025-07-19 06:30:00,2025-07-19 06:35:00,13
fukui-station-east-entrance,Person,2025-07-19 06:35:00,2025-07-19 06:40:00,29
fukui-station-east-entrance,Person,2025-07-19 06:40:00,2025-07-19 06:45:00,24
fukui-station-east-entrance,Person,2025-07-19 06:45:00,2025-07-19 06:50:00,48
fukui-station-east-entrance,Person,2025-07-19 06:50:00,2025-07-19 06:55:00,76
fukui-station-east-entrance,Person,2025-07-19 06:55:00,2025-07-19 07:00:00,26
