placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-19 19:00:00,2025-07-19 19:05:00,104
fukui-station-east-entrance,Person,2025-07-19 19:05:00,2025-07-19 19:10:00,15
fukui-station-east-entrance,Person,2025-07-19 19:10:00,2025-07-19 19:15:00,26
fukui-station-east-entrance,Person,2025-07-19 19:15:00,2025-07-19 19:20:00,40
fukui-station-east-entrance,Person,2025-07-19 19:20:00,2025-07-19 19:25:00,29
fukui-station-east-entrance,Person,2025-07-19 19:25:00,2025-07-19 19:30:00,23
fukui-station-east-entrance,Person,2025-07-19 19:30:00,2025-07-19 19:35:00,13
fukui-station-east-entrance,Person,2025-07-19 19:35:00,2025-07-19 19:40:00,13
fukui-station-east-entrance,Person,2025-07-19 19:40:00,2025-07-19 19:45:00,22
fukui-station-east-entrance,Person,2025-07-19 19:45:00,2025-07-19 19:50:00,18
fukui-station-east-entrance,Person,2025-07-19 19:50:00,2025-07-19 19:55:00,2
fukui-station-east-entrance,Person,2025-07-19 19:55:00,2025-07-19 20:00:00,9
