placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-19 16:00:00,2025-07-19 16:05:00,96
fukui-station-east-entrance,Person,2025-07-19 16:05:00,2025-07-19 16:10:00,96
fukui-station-east-entrance,Person,2025-07-19 16:10:00,2025-07-19 16:15:00,80
fukui-station-east-entrance,Person,2025-07-19 16:15:00,2025-07-19 16:20:00,50
fukui-station-east-entrance,Person,2025-07-19 16:20:00,2025-07-19 16:25:00,92
fukui-station-east-entrance,Person,2025-07-19 16:25:00,2025-07-19 16:30:00,62
fukui-station-east-entrance,Person,2025-07-19 16:30:00,2025-07-19 16:35:00,64
fukui-station-east-entrance,Person,2025-07-19 16:35:00,2025-07-19 16:40:00,62
fukui-station-east-entrance,Person,2025-07-19 16:40:00,2025-07-19 16:45:00,80
fukui-station-east-entrance,Person,2025-07-19 16:45:00,2025-07-19 16:50:00,112
fukui-station-east-entrance,Person,2025-07-19 16:50:00,2025-07-19 16:55:00,111
fukui-station-east-entrance,Person,2025-07-19 16:55:00,2025-07-19 17:00:00,77
