placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-18 09:00:00,2025-03-18 09:05:00,39
fukui-station-east-entrance,Person,2025-03-18 09:05:00,2025-03-18 09:10:00,33
fukui-station-east-entrance,Person,2025-03-18 09:10:00,2025-03-18 09:15:00,40
fukui-station-east-entrance,Person,2025-03-18 09:15:00,2025-03-18 09:20:00,55
fukui-station-east-entrance,Person,2025-03-18 09:20:00,2025-03-18 09:25:00,65
fukui-station-east-entrance,Person,2025-03-18 09:25:00,2025-03-18 09:30:00,38
fukui-station-east-entrance,Person,2025-03-18 09:30:00,2025-03-18 09:35:00,66
fukui-station-east-entrance,Person,2025-03-18 09:35:00,2025-03-18 09:40:00,36
fukui-station-east-entrance,Person,2025-03-18 09:40:00,2025-03-18 09:45:00,46
fukui-station-east-entrance,Person,2025-03-18 09:45:00,2025-03-18 09:50:00,37
fukui-station-east-entrance,Person,2025-03-18 09:50:00,2025-03-18 09:55:00,35
fukui-station-east-entrance,Person,2025-03-18 09:55:00,2025-03-18 10:00:00,23
