placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-18 07:00:00,2025-03-18 07:05:00,16
fukui-station-east-entrance,Person,2025-03-18 07:05:00,2025-03-18 07:10:00,7
fukui-station-east-entrance,Person,2025-03-18 07:10:00,2025-03-18 07:15:00,24
fukui-station-east-entrance,Person,2025-03-18 07:15:00,2025-03-18 07:20:00,5
fukui-station-east-entrance,Person,2025-03-18 07:20:00,2025-03-18 07:25:00,16
fukui-station-east-entrance,Person,2025-03-18 07:25:00,2025-03-18 07:30:00,8
fukui-station-east-entrance,Person,2025-03-18 07:30:00,2025-03-18 07:35:00,19
fukui-station-east-entrance,Person,2025-03-18 07:35:00,2025-03-18 07:40:00,22
fukui-station-east-entrance,Person,2025-03-18 07:40:00,2025-03-18 07:45:00,19
fukui-station-east-entrance,Person,2025-03-18 07:45:00,2025-03-18 07:50:00,41
fukui-station-east-entrance,Person,2025-03-18 07:50:00,2025-03-18 07:55:00,36
fukui-station-east-entrance,Person,2025-03-18 07:55:00,2025-03-18 08:00:00,18
