placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-18 08:00:00,2025-03-18 08:05:00,10
fukui-station-east-entrance,Person,2025-03-18 08:05:00,2025-03-18 08:10:00,11
fukui-station-east-entrance,Person,2025-03-18 08:10:00,2025-03-18 08:15:00,14
fukui-station-east-entrance,Person,2025-03-18 08:15:00,2025-03-18 08:20:00,20
fukui-station-east-entrance,Person,2025-03-18 08:20:00,2025-03-18 08:25:00,14
fukui-station-east-entrance,Person,2025-03-18 08:25:00,2025-03-18 08:30:00,19
fukui-station-east-entrance,Person,2025-03-18 08:30:00,2025-03-18 08:35:00,34
fukui-station-east-entrance,Person,2025-03-18 08:35:00,2025-03-18 08:40:00,34
fukui-station-east-entrance,Person,2025-03-18 08:40:00,2025-03-18 08:45:00,34
fukui-station-east-entrance,Person,2025-03-18 08:45:00,2025-03-18 08:50:00,20
fukui-station-east-entrance,Person,2025-03-18 08:50:00,2025-03-18 08:55:00,25
fukui-station-east-entrance,Person,2025-03-18 08:55:00,2025-03-18 09:00:00,27
