placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-18 15:00:00,2025-03-18 15:05:00,62
fukui-station-east-entrance,Person,2025-03-18 15:05:00,2025-03-18 15:10:00,68
fukui-station-east-entrance,Person,2025-03-18 15:10:00,2025-03-18 15:15:00,43
fukui-station-east-entrance,Person,2025-03-18 15:15:00,2025-03-18 15:20:00,73
fukui-station-east-entrance,Person,2025-03-18 15:20:00,2025-03-18 15:25:00,48
fukui-station-east-entrance,Person,2025-03-18 15:25:00,2025-03-18 15:30:00,48
fukui-station-east-entrance,Person,2025-03-18 15:30:00,2025-03-18 15:35:00,51
fukui-station-east-entrance,Person,2025-03-18 15:35:00,2025-03-18 15:40:00,79
fukui-station-east-entrance,Person,2025-03-18 15:40:00,2025-03-18 15:45:00,80
fukui-station-east-entrance,Person,2025-03-18 15:45:00,2025-03-18 15:50:00,105
fukui-station-east-entrance,Person,2025-03-18 15:50:00,2025-03-18 15:55:00,63
fukui-station-east-entrance,Person,2025-03-18 15:55:00,2025-03-18 16:00:00,82
