placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-18 10:00:00,2025-03-18 10:05:00,58
fukui-station-east-entrance,Person,2025-03-18 10:05:00,2025-03-18 10:10:00,47
fukui-station-east-entrance,Person,2025-03-18 10:10:00,2025-03-18 10:15:00,64
fukui-station-east-entrance,Person,2025-03-18 10:15:00,2025-03-18 10:20:00,31
fukui-station-east-entrance,Person,2025-03-18 10:20:00,2025-03-18 10:25:00,37
fukui-station-east-entrance,Person,2025-03-18 10:25:00,2025-03-18 10:30:00,48
fukui-station-east-entrance,Person,2025-03-18 10:30:00,2025-03-18 10:35:00,53
fukui-station-east-entrance,Person,2025-03-18 10:35:00,2025-03-18 10:40:00,35
fukui-station-east-entrance,Person,2025-03-18 10:40:00,2025-03-18 10:45:00,57
fukui-station-east-entrance,Person,2025-03-18 10:45:00,2025-03-18 10:50:00,26
fukui-station-east-entrance,Person,2025-03-18 10:50:00,2025-03-18 10:55:00,32
fukui-station-east-entrance,Person,2025-03-18 10:55:00,2025-03-18 11:00:00,33
