placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-18 19:00:00,2025-03-18 19:05:00,16
fukui-station-east-entrance,Person,2025-03-18 19:05:00,2025-03-18 19:10:00,19
fukui-station-east-entrance,Person,2025-03-18 19:10:00,2025-03-18 19:15:00,17
fukui-station-east-entrance,Person,2025-03-18 19:15:00,2025-03-18 19:20:00,16
fukui-station-east-entrance,Person,2025-03-18 19:20:00,2025-03-18 19:25:00,16
fukui-station-east-entrance,Person,2025-03-18 19:25:00,2025-03-18 19:30:00,19
fukui-station-east-entrance,Person,2025-03-18 19:30:00,2025-03-18 19:35:00,21
fukui-station-east-entrance,Person,2025-03-18 19:35:00,2025-03-18 19:40:00,21
fukui-station-east-entrance,Person,2025-03-18 19:40:00,2025-03-18 19:45:00,2
fukui-station-east-entrance,Person,2025-03-18 19:45:00,2025-03-18 19:50:00,12
fukui-station-east-entrance,Person,2025-03-18 19:50:00,2025-03-18 19:55:00,21
fukui-station-east-entrance,Person,2025-03-18 19:55:00,2025-03-18 20:00:00,10
