placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-18 16:00:00,2025-03-18 16:05:00,84
fukui-station-east-entrance,Person,2025-03-18 16:05:00,2025-03-18 16:10:00,84
fukui-station-east-entrance,Person,2025-03-18 16:10:00,2025-03-18 16:15:00,86
fukui-station-east-entrance,Person,2025-03-18 16:15:00,2025-03-18 16:20:00,74
fukui-station-east-entrance,Person,2025-03-18 16:20:00,2025-03-18 16:25:00,76
fukui-station-east-entrance,Person,2025-03-18 16:25:00,2025-03-18 16:30:00,74
fukui-station-east-entrance,Person,2025-03-18 16:30:00,2025-03-18 16:35:00,70
fukui-station-east-entrance,Person,2025-03-18 16:35:00,2025-03-18 16:40:00,84
fukui-station-east-entrance,Person,2025-03-18 16:40:00,2025-03-18 16:45:00,53
fukui-station-east-entrance,Person,2025-03-18 16:45:00,2025-03-18 16:50:00,73
fukui-station-east-entrance,Person,2025-03-18 16:50:00,2025-03-18 16:55:00,71
fukui-station-east-entrance,Person,2025-03-18 16:55:00,2025-03-18 17:00:00,56
