placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-18 13:00:00,2025-04-18 13:05:00,89
tojinbo-shotaro,Person,2025-04-18 13:05:00,2025-04-18 13:10:00,113
tojinbo-shotaro,Person,2025-04-18 13:10:00,2025-04-18 13:15:00,78
tojinbo-shotaro,Person,2025-04-18 13:15:00,2025-04-18 13:20:00,101
tojinbo-shotaro,Person,2025-04-18 13:20:00,2025-04-18 13:25:00,141
tojinbo-shotaro,Person,2025-04-18 13:25:00,2025-04-18 13:30:00,112
tojinbo-shotaro,Person,2025-04-18 13:30:00,2025-04-18 13:35:00,125
tojinbo-shotaro,Person,2025-04-18 13:35:00,2025-04-18 13:40:00,165
tojinbo-shotaro,Person,2025-04-18 13:40:00,2025-04-18 13:45:00,133
tojinbo-shotaro,Person,2025-04-18 13:45:00,2025-04-18 13:50:00,151
tojinbo-shotaro,Person,2025-04-18 13:50:00,2025-04-18 13:55:00,110
tojinbo-shotaro,Person,2025-04-18 13:55:00,2025-04-18 14:00:00,113
