placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-17 12:00:00,2026-01-17 12:05:00,102
tojinbo-shotaro,Person,2026-01-17 12:05:00,2026-01-17 12:10:00,67
tojinbo-shotaro,Person,2026-01-17 12:10:00,2026-01-17 12:15:00,71
tojinbo-shotaro,Person,2026-01-17 12:15:00,2026-01-17 12:20:00,65
tojinbo-shotaro,Person,2026-01-17 12:20:00,2026-01-17 12:25:00,87
tojinbo-shotaro,Person,2026-01-17 12:25:00,2026-01-17 12:30:00,66
tojinbo-shotaro,Person,2026-01-17 12:30:00,2026-01-17 12:35:00,82
tojinbo-shotaro,Person,2026-01-17 12:35:00,2026-01-17 12:40:00,52
tojinbo-shotaro,Person,2026-01-17 12:40:00,2026-01-17 12:45:00,136
tojinbo-shotaro,Person,2026-01-17 12:45:00,2026-01-17 12:50:00,99
tojinbo-shotaro,Person,2026-01-17 12:50:00,2026-01-17 12:55:00,51
tojinbo-shotaro,Person,2026-01-17 12:55:00,2026-01-17 13:00:00,92
