placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-17 08:00:00,2026-01-17 08:05:00,11
tojinbo-shotaro,Person,2026-01-17 08:05:00,2026-01-17 08:10:00,4
tojinbo-shotaro,Person,2026-01-17 08:10:00,2026-01-17 08:15:00,10
tojinbo-shotaro,Person,2026-01-17 08:15:00,2026-01-17 08:20:00,18
tojinbo-shotaro,Person,2026-01-17 08:20:00,2026-01-17 08:25:00,17
tojinbo-shotaro,Person,2026-01-17 08:25:00,2026-01-17 08:30:00,32
tojinbo-shotaro,Person,2026-01-17 08:30:00,2026-01-17 08:35:00,33
tojinbo-shotaro,Person,2026-01-17 08:35:00,2026-01-17 08:40:00,27
tojinbo-shotaro,Person,2026-01-17 08:40:00,2026-01-17 08:45:00,23
tojinbo-shotaro,Person,2026-01-17 08:45:00,2026-01-17 08:50:00,28
tojinbo-shotaro,Person,2026-01-17 08:50:00,2026-01-17 08:55:00,15
tojinbo-shotaro,Person,2026-01-17 08:55:00,2026-01-17 09:00:00,5
