placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-01-17 14:00:00,2026-01-17 14:05:00,83
tojinbo-shotaro,Person,2026-01-17 14:05:00,2026-01-17 14:10:00,76
tojinbo-shotaro,Person,2026-01-17 14:10:00,2026-01-17 14:15:00,85
tojinbo-shotaro,Person,2026-01-17 14:15:00,2026-01-17 14:20:00,112
tojinbo-shotaro,Person,2026-01-17 14:20:00,2026-01-17 14:25:00,103
tojinbo-shotaro,Person,2026-01-17 14:25:00,2026-01-17 14:30:00,95
tojinbo-shotaro,Person,2026-01-17 14:30:00,2026-01-17 14:35:00,84
tojinbo-shotaro,Person,2026-01-17 14:35:00,2026-01-17 14:40:00,116
tojinbo-shotaro,Person,2026-01-17 14:40:00,2026-01-17 14:45:00,105
tojinbo-shotaro,Person,2026-01-17 14:45:00,2026-01-17 14:50:00,95
tojinbo-shotaro,Person,2026-01-17 14:50:00,2026-01-17 14:55:00,75
tojinbo-shotaro,Person,2026-01-17 14:55:00,2026-01-17 15:00:00,83
