placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-11 11:00:00,2026-03-11 11:05:00,153
tojinbo-shotaro,Person,2026-03-11 11:05:00,2026-03-11 11:10:00,220
tojinbo-shotaro,Person,2026-03-11 11:10:00,2026-03-11 11:15:00,141
tojinbo-shotaro,Person,2026-03-11 11:15:00,2026-03-11 11:20:00,86
tojinbo-shotaro,Person,2026-03-11 11:20:00,2026-03-11 11:25:00,146
tojinbo-shotaro,Person,2026-03-11 11:25:00,2026-03-11 11:30:00,131
tojinbo-shotaro,Person,2026-03-11 11:30:00,2026-03-11 11:35:00,109
tojinbo-shotaro,Person,2026-03-11 11:35:00,2026-03-11 11:40:00,125
tojinbo-shotaro,Person,2026-03-11 11:40:00,2026-03-11 11:45:00,156
tojinbo-shotaro,Person,2026-03-11 11:45:00,2026-03-11 11:50:00,99
tojinbo-shotaro,Person,2026-03-11 11:50:00,2026-03-11 11:55:00,205
tojinbo-shotaro,Person,2026-03-11 11:55:00,2026-03-11 12:00:00,159
