placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-11 09:00:00,2026-03-11 09:05:00,13
tojinbo-shotaro,Person,2026-03-11 09:05:00,2026-03-11 09:10:00,13
tojinbo-shotaro,Person,2026-03-11 09:10:00,2026-03-11 09:15:00,13
tojinbo-shotaro,Person,2026-03-11 09:15:00,2026-03-11 09:20:00,23
tojinbo-shotaro,Person,2026-03-11 09:20:00,2026-03-11 09:25:00,37
tojinbo-shotaro,Person,2026-03-11 09:25:00,2026-03-11 09:30:00,45
tojinbo-shotaro,Person,2026-03-11 09:30:00,2026-03-11 09:35:00,30
tojinbo-shotaro,Person,2026-03-11 09:35:00,2026-03-11 09:40:00,10
tojinbo-shotaro,Person,2026-03-11 09:40:00,2026-03-11 09:45:00,75
tojinbo-shotaro,Person,2026-03-11 09:45:00,2026-03-11 09:50:00,60
tojinbo-shotaro,Person,2026-03-11 09:50:00,2026-03-11 09:55:00,41
tojinbo-shotaro,Person,2026-03-11 09:55:00,2026-03-11 10:00:00,58
