placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-17 09:00:00,2025-07-17 09:05:00,25
tojinbo-shotaro,Person,2025-07-17 09:05:00,2025-07-17 09:10:00,62
tojinbo-shotaro,Person,2025-07-17 09:10:00,2025-07-17 09:15:00,21
tojinbo-shotaro,Person,2025-07-17 09:15:00,2025-07-17 09:20:00,19
tojinbo-shotaro,Person,2025-07-17 09:20:00,2025-07-17 09:25:00,32
tojinbo-shotaro,Person,2025-07-17 09:25:00,2025-07-17 09:30:00,36
tojinbo-shotaro,Person,2025-07-17 09:30:00,2025-07-17 09:35:00,24
tojinbo-shotaro,Person,2025-07-17 09:35:00,2025-07-17 09:40:00,64
tojinbo-shotaro,Person,2025-07-17 09:40:00,2025-07-17 09:45:00,30
tojinbo-shotaro,Person,2025-07-17 09:45:00,2025-07-17 09:50:00,42
tojinbo-shotaro,Person,2025-07-17 09:50:00,2025-07-17 09:55:00,21
tojinbo-shotaro,Person,2025-07-17 09:55:00,2025-07-17 10:00:00,14
