placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-17 10:00:00,2025-07-17 10:05:00,34
tojinbo-shotaro,Person,2025-07-17 10:05:00,2025-07-17 10:10:00,33
tojinbo-shotaro,Person,2025-07-17 10:10:00,2025-07-17 10:15:00,75
tojinbo-shotaro,Person,2025-07-17 10:15:00,2025-07-17 10:20:00,81
tojinbo-shotaro,Person,2025-07-17 10:20:00,2025-07-17 10:25:00,67
tojinbo-shotaro,Person,2025-07-17 10:25:00,2025-07-17 10:30:00,71
tojinbo-shotaro,Person,2025-07-17 10:30:00,2025-07-17 10:35:00,61
tojinbo-shotaro,Person,2025-07-17 10:35:00,2025-07-17 10:40:00,68
tojinbo-shotaro,Person,2025-07-17 10:40:00,2025-07-17 10:45:00,56
tojinbo-shotaro,Person,2025-07-17 10:45:00,2025-07-17 10:50:00,58
tojinbo-shotaro,Person,2025-07-17 10:50:00,2025-07-17 10:55:00,46
tojinbo-shotaro,Person,2025-07-17 10:55:00,2025-07-17 11:00:00,49
