placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-17 15:00:00,2025-07-17 15:05:00,39
tojinbo-shotaro,Person,2025-07-17 15:05:00,2025-07-17 15:10:00,52
tojinbo-shotaro,Person,2025-07-17 15:10:00,2025-07-17 15:15:00,33
tojinbo-shotaro,Person,2025-07-17 15:15:00,2025-07-17 15:20:00,121
tojinbo-shotaro,Person,2025-07-17 15:20:00,2025-07-17 15:25:00,71
tojinbo-shotaro,Person,2025-07-17 15:25:00,2025-07-17 15:30:00,61
tojinbo-shotaro,Person,2025-07-17 15:30:00,2025-07-17 15:35:00,48
tojinbo-shotaro,Person,2025-07-17 15:35:00,2025-07-17 15:40:00,33
tojinbo-shotaro,Person,2025-07-17 15:40:00,2025-07-17 15:45:00,31
tojinbo-shotaro,Person,2025-07-17 15:45:00,2025-07-17 15:50:00,42
tojinbo-shotaro,Person,2025-07-17 15:50:00,2025-07-17 15:55:00,50
tojinbo-shotaro,Person,2025-07-17 15:55:00,2025-07-17 16:00:00,52
