placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-17 11:00:00,2025-07-17 11:05:00,38
tojinbo-shotaro,Person,2025-07-17 11:05:00,2025-07-17 11:10:00,63
tojinbo-shotaro,Person,2025-07-17 11:10:00,2025-07-17 11:15:00,52
tojinbo-shotaro,Person,2025-07-17 11:15:00,2025-07-17 11:20:00,91
tojinbo-shotaro,Person,2025-07-17 11:20:00,2025-07-17 11:25:00,53
tojinbo-shotaro,Person,2025-07-17 11:25:00,2025-07-17 11:30:00,76
tojinbo-shotaro,Person,2025-07-17 11:30:00,2025-07-17 11:35:00,67
tojinbo-shotaro,Person,2025-07-17 11:35:00,2025-07-17 11:40:00,82
tojinbo-shotaro,Person,2025-07-17 11:40:00,2025-07-17 11:45:00,54
tojinbo-shotaro,Person,2025-07-17 11:45:00,2025-07-17 11:50:00,69
tojinbo-shotaro,Person,2025-07-17 11:50:00,2025-07-17 11:55:00,71
tojinbo-shotaro,Person,2025-07-17 11:55:00,2025-07-17 12:00:00,71
