placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-28 07:00:00,2025-01-28 07:05:00,10
fukui-station-east-entrance,Person,2025-01-28 07:05:00,2025-01-28 07:10:00,1
fukui-station-east-entrance,Person,2025-01-28 07:10:00,2025-01-28 07:15:00,5
fukui-station-east-entrance,Person,2025-01-28 07:15:00,2025-01-28 07:20:00,7
fukui-station-east-entrance,Person,2025-01-28 07:20:00,2025-01-28 07:25:00,4
fukui-station-east-entrance,Person,2025-01-28 07:25:00,2025-01-28 07:30:00,14
fukui-station-east-entrance,Person,2025-01-28 07:30:00,2025-01-28 07:35:00,14
fukui-station-east-entrance,Person,2025-01-28 07:35:00,2025-01-28 07:40:00,8
fukui-station-east-entrance,Person,2025-01-28 07:40:00,2025-01-28 07:45:00,10
fukui-station-east-entrance,Person,2025-01-28 07:45:00,2025-01-28 07:50:00,10
fukui-station-east-entrance,Person,2025-01-28 07:50:00,2025-01-28 07:55:00,21
fukui-station-east-entrance,Person,2025-01-28 07:55:00,2025-01-28 08:00:00,12
