placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-28 12:00:00,2025-01-28 12:05:00,36
fukui-station-east-entrance,Person,2025-01-28 12:05:00,2025-01-28 12:10:00,27
fukui-station-east-entrance,Person,2025-01-28 12:10:00,2025-01-28 12:15:00,43
fukui-station-east-entrance,Person,2025-01-28 12:15:00,2025-01-28 12:20:00,27
fukui-station-east-entrance,Person,2025-01-28 12:20:00,2025-01-28 12:25:00,28
fukui-station-east-entrance,Person,2025-01-28 12:25:00,2025-01-28 12:30:00,30
fukui-station-east-entrance,Person,2025-01-28 12:30:00,2025-01-28 12:35:00,34
fukui-station-east-entrance,Person,2025-01-28 12:35:00,2025-01-28 12:40:00,32
fukui-station-east-entrance,Person,2025-01-28 12:40:00,2025-01-28 12:45:00,58
fukui-station-east-entrance,Person,2025-01-28 12:45:00,2025-01-28 12:50:00,40
fukui-station-east-entrance,Person,2025-01-28 12:50:00,2025-01-28 12:55:00,56
fukui-station-east-entrance,Person,2025-01-28 12:55:00,2025-01-28 13:00:00,57
