placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-28 15:00:00,2025-01-28 15:05:00,40
fukui-station-east-entrance,Person,2025-01-28 15:05:00,2025-01-28 15:10:00,24
fukui-station-east-entrance,Person,2025-01-28 15:10:00,2025-01-28 15:15:00,29
fukui-station-east-entrance,Person,2025-01-28 15:15:00,2025-01-28 15:20:00,40
fukui-station-east-entrance,Person,2025-01-28 15:20:00,2025-01-28 15:25:00,40
fukui-station-east-entrance,Person,2025-01-28 15:25:00,2025-01-28 15:30:00,29
fukui-station-east-entrance,Person,2025-01-28 15:30:00,2025-01-28 15:35:00,40
fukui-station-east-entrance,Person,2025-01-28 15:35:00,2025-01-28 15:40:00,33
fukui-station-east-entrance,Person,2025-01-28 15:40:00,2025-01-28 15:45:00,38
fukui-station-east-entrance,Person,2025-01-28 15:45:00,2025-01-28 15:50:00,49
fukui-station-east-entrance,Person,2025-01-28 15:50:00,2025-01-28 15:55:00,20
fukui-station-east-entrance,Person,2025-01-28 15:55:00,2025-01-28 16:00:00,50
