placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-28 08:00:00,2025-01-28 08:05:00,3
fukui-station-east-entrance,Person,2025-01-28 08:05:00,2025-01-28 08:10:00,17
fukui-station-east-entrance,Person,2025-01-28 08:10:00,2025-01-28 08:15:00,6
fukui-station-east-entrance,Person,2025-01-28 08:15:00,2025-01-28 08:20:00,18
fukui-station-east-entrance,Person,2025-01-28 08:20:00,2025-01-28 08:25:00,6
fukui-station-east-entrance,Person,2025-01-28 08:25:00,2025-01-28 08:30:00,26
fukui-station-east-entrance,Person,2025-01-28 08:30:00,2025-01-28 08:35:00,21
fukui-station-east-entrance,Person,2025-01-28 08:35:00,2025-01-28 08:40:00,17
fukui-station-east-entrance,Person,2025-01-28 08:40:00,2025-01-28 08:45:00,20
fukui-station-east-entrance,Person,2025-01-28 08:45:00,2025-01-28 08:50:00,14
fukui-station-east-entrance,Person,2025-01-28 08:50:00,2025-01-28 08:55:00,27
fukui-station-east-entrance,Person,2025-01-28 08:55:00,2025-01-28 09:00:00,14
