placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-28 18:00:00,2025-01-28 18:05:00,28
fukui-station-east-entrance,Person,2025-01-28 18:05:00,2025-01-28 18:10:00,49
fukui-station-east-entrance,Person,2025-01-28 18:10:00,2025-01-28 18:15:00,39
fukui-station-east-entrance,Person,2025-01-28 18:15:00,2025-01-28 18:20:00,46
fukui-station-east-entrance,Person,2025-01-28 18:20:00,2025-01-28 18:25:00,42
fukui-station-east-entrance,Person,2025-01-28 18:25:00,2025-01-28 18:30:00,36
fukui-station-east-entrance,Person,2025-01-28 18:30:00,2025-01-28 18:35:00,56
fukui-station-east-entrance,Person,2025-01-28 18:35:00,2025-01-28 18:40:00,34
fukui-station-east-entrance,Person,2025-01-28 18:40:00,2025-01-28 18:45:00,27
fukui-station-east-entrance,Person,2025-01-28 18:45:00,2025-01-28 18:50:00,36
fukui-station-east-entrance,Person,2025-01-28 18:50:00,2025-01-28 18:55:00,10
fukui-station-east-entrance,Person,2025-01-28 18:55:00,2025-01-28 19:00:00,11
