placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-13 18:00:00,2025-09-13 18:05:00,102
fukui-station-east-entrance,Person,2025-09-13 18:05:00,2025-09-13 18:10:00,49
fukui-station-east-entrance,Person,2025-09-13 18:10:00,2025-09-13 18:15:00,48
fukui-station-east-entrance,Person,2025-09-13 18:15:00,2025-09-13 18:20:00,40
fukui-station-east-entrance,Person,2025-09-13 18:20:00,2025-09-13 18:25:00,52
fukui-station-east-entrance,Person,2025-09-13 18:25:00,2025-09-13 18:30:00,41
fukui-station-east-entrance,Person,2025-09-13 18:30:00,2025-09-13 18:35:00,39
fukui-station-east-entrance,Person,2025-09-13 18:35:00,2025-09-13 18:40:00,49
fukui-station-east-entrance,Person,2025-09-13 18:40:00,2025-09-13 18:45:00,71
fukui-station-east-entrance,Person,2025-09-13 18:45:00,2025-09-13 18:50:00,91
fukui-station-east-entrance,Person,2025-09-13 18:50:00,2025-09-13 18:55:00,79
fukui-station-east-entrance,Person,2025-09-13 18:55:00,2025-09-13 19:00:00,51
