placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-13 16:00:00,2025-09-13 16:05:00,173
fukui-station-east-entrance,Person,2025-09-13 16:05:00,2025-09-13 16:10:00,108
fukui-station-east-entrance,Person,2025-09-13 16:10:00,2025-09-13 16:15:00,72
fukui-station-east-entrance,Person,2025-09-13 16:15:00,2025-09-13 16:20:00,61
fukui-station-east-entrance,Person,2025-09-13 16:20:00,2025-09-13 16:25:00,89
fukui-station-east-entrance,Person,2025-09-13 16:25:00,2025-09-13 16:30:00,87
fukui-station-east-entrance,Person,2025-09-13 16:30:00,2025-09-13 16:35:00,93
fukui-station-east-entrance,Person,2025-09-13 16:35:00,2025-09-13 16:40:00,91
fukui-station-east-entrance,Person,2025-09-13 16:40:00,2025-09-13 16:45:00,65
fukui-station-east-entrance,Person,2025-09-13 16:45:00,2025-09-13 16:50:00,85
fukui-station-east-entrance,Person,2025-09-13 16:50:00,2025-09-13 16:55:00,97
fukui-station-east-entrance,Person,2025-09-13 16:55:00,2025-09-13 17:00:00,105
