placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-13 07:00:00,2025-09-13 07:05:00,16
fukui-station-east-entrance,Person,2025-09-13 07:05:00,2025-09-13 07:10:00,6
fukui-station-east-entrance,Person,2025-09-13 07:10:00,2025-09-13 07:15:00,14
fukui-station-east-entrance,Person,2025-09-13 07:15:00,2025-09-13 07:20:00,15
fukui-station-east-entrance,Person,2025-09-13 07:20:00,2025-09-13 07:25:00,11
fukui-station-east-entrance,Person,2025-09-13 07:25:00,2025-09-13 07:30:00,12
fukui-station-east-entrance,Person,2025-09-13 07:30:00,2025-09-13 07:35:00,21
fukui-station-east-entrance,Person,2025-09-13 07:35:00,2025-09-13 07:40:00,29
fukui-station-east-entrance,Person,2025-09-13 07:40:00,2025-09-13 07:45:00,17
fukui-station-east-entrance,Person,2025-09-13 07:45:00,2025-09-13 07:50:00,28
fukui-station-east-entrance,Person,2025-09-13 07:50:00,2025-09-13 07:55:00,32
fukui-station-east-entrance,Person,2025-09-13 07:55:00,2025-09-13 08:00:00,25
