placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-13 11:00:00,2025-09-13 11:05:00,37
fukui-station-east-entrance,Person,2025-09-13 11:05:00,2025-09-13 11:10:00,56
fukui-station-east-entrance,Person,2025-09-13 11:10:00,2025-09-13 11:15:00,72
fukui-station-east-entrance,Person,2025-09-13 11:15:00,2025-09-13 11:20:00,133
fukui-station-east-entrance,Person,2025-09-13 11:20:00,2025-09-13 11:25:00,69
fukui-station-east-entrance,Person,2025-09-13 11:25:00,2025-09-13 11:30:00,68
fukui-station-east-entrance,Person,2025-09-13 11:30:00,2025-09-13 11:35:00,62
fukui-station-east-entrance,Person,2025-09-13 11:35:00,2025-09-13 11:40:00,79
fukui-station-east-entrance,Person,2025-09-13 11:40:00,2025-09-13 11:45:00,55
fukui-station-east-entrance,Person,2025-09-13 11:45:00,2025-09-13 11:50:00,77
fukui-station-east-entrance,Person,2025-09-13 11:50:00,2025-09-13 11:55:00,72
fukui-station-east-entrance,Person,2025-09-13 11:55:00,2025-09-13 12:00:00,69
