placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-13 12:00:00,2025-09-13 12:05:00,44
fukui-station-east-entrance,Person,2025-09-13 12:05:00,2025-09-13 12:10:00,52
fukui-station-east-entrance,Person,2025-09-13 12:10:00,2025-09-13 12:15:00,56
fukui-station-east-entrance,Person,2025-09-13 12:15:00,2025-09-13 12:20:00,58
fukui-station-east-entrance,Person,2025-09-13 12:20:00,2025-09-13 12:25:00,55
fukui-station-east-entrance,Person,2025-09-13 12:25:00,2025-09-13 12:30:00,88
fukui-station-east-entrance,Person,2025-09-13 12:30:00,2025-09-13 12:35:00,101
fukui-station-east-entrance,Person,2025-09-13 12:35:00,2025-09-13 12:40:00,92
fukui-station-east-entrance,Person,2025-09-13 12:40:00,2025-09-13 12:45:00,57
fukui-station-east-entrance,Person,2025-09-13 12:45:00,2025-09-13 12:50:00,98
fukui-station-east-entrance,Person,2025-09-13 12:50:00,2025-09-13 12:55:00,84
fukui-station-east-entrance,Person,2025-09-13 12:55:00,2025-09-13 13:00:00,95
