placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-13 19:00:00,2025-09-13 19:05:00,65
fukui-station-east-entrance,Person,2025-09-13 19:05:00,2025-09-13 19:10:00,12
fukui-station-east-entrance,Person,2025-09-13 19:10:00,2025-09-13 19:15:00,9
fukui-station-east-entrance,Person,2025-09-13 19:15:00,2025-09-13 19:20:00,12
fukui-station-east-entrance,Person,2025-09-13 19:20:00,2025-09-13 19:25:00,21
fukui-station-east-entrance,Person,2025-09-13 19:25:00,2025-09-13 19:30:00,28
fukui-station-east-entrance,Person,2025-09-13 19:30:00,2025-09-13 19:35:00,14
fukui-station-east-entrance,Person,2025-09-13 19:35:00,2025-09-13 19:40:00,26
fukui-station-east-entrance,Person,2025-09-13 19:40:00,2025-09-13 19:45:00,25
fukui-station-east-entrance,Person,2025-09-13 19:45:00,2025-09-13 19:50:00,10
fukui-station-east-entrance,Person,2025-09-13 19:50:00,2025-09-13 19:55:00,62
fukui-station-east-entrance,Person,2025-09-13 19:55:00,2025-09-13 20:00:00,20
