placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-13 17:00:00,2025-09-13 17:05:00,73
fukui-station-east-entrance,Person,2025-09-13 17:05:00,2025-09-13 17:10:00,83
fukui-station-east-entrance,Person,2025-09-13 17:10:00,2025-09-13 17:15:00,75
fukui-station-east-entrance,Person,2025-09-13 17:15:00,2025-09-13 17:20:00,118
fukui-station-east-entrance,Person,2025-09-13 17:20:00,2025-09-13 17:25:00,92
fukui-station-east-entrance,Person,2025-09-13 17:25:00,2025-09-13 17:30:00,101
fukui-station-east-entrance,Person,2025-09-13 17:30:00,2025-09-13 17:35:00,75
fukui-station-east-entrance,Person,2025-09-13 17:35:00,2025-09-13 17:40:00,113
fukui-station-east-entrance,Person,2025-09-13 17:40:00,2025-09-13 17:45:00,81
fukui-station-east-entrance,Person,2025-09-13 17:45:00,2025-09-13 17:50:00,95
fukui-station-east-entrance,Person,2025-09-13 17:50:00,2025-09-13 17:55:00,79
fukui-station-east-entrance,Person,2025-09-13 17:55:00,2025-09-13 18:00:00,102
