placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-13 13:00:00,2025-09-13 13:05:00,82
fukui-station-east-entrance,Person,2025-09-13 13:05:00,2025-09-13 13:10:00,85
fukui-station-east-entrance,Person,2025-09-13 13:10:00,2025-09-13 13:15:00,122
fukui-station-east-entrance,Person,2025-09-13 13:15:00,2025-09-13 13:20:00,93
fukui-station-east-entrance,Person,2025-09-13 13:20:00,2025-09-13 13:25:00,89
fukui-station-east-entrance,Person,2025-09-13 13:25:00,2025-09-13 13:30:00,97
fukui-station-east-entrance,Person,2025-09-13 13:30:00,2025-09-13 13:35:00,97
fukui-station-east-entrance,Person,2025-09-13 13:35:00,2025-09-13 13:40:00,123
fukui-station-east-entrance,Person,2025-09-13 13:40:00,2025-09-13 13:45:00,111
fukui-station-east-entrance,Person,2025-09-13 13:45:00,2025-09-13 13:50:00,133
fukui-station-east-entrance,Person,2025-09-13 13:50:00,2025-09-13 13:55:00,131
fukui-station-east-entrance,Person,2025-09-13 13:55:00,2025-09-13 14:00:00,129
