placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-20 18:00:00,2025-12-20 18:05:00,64
fukui-station-east-entrance,Person,2025-12-20 18:05:00,2025-12-20 18:10:00,52
fukui-station-east-entrance,Person,2025-12-20 18:10:00,2025-12-20 18:15:00,28
fukui-station-east-entrance,Person,2025-12-20 18:15:00,2025-12-20 18:20:00,26
fukui-station-east-entrance,Person,2025-12-20 18:20:00,2025-12-20 18:25:00,41
fukui-station-east-entrance,Person,2025-12-20 18:25:00,2025-12-20 18:30:00,33
fukui-station-east-entrance,Person,2025-12-20 18:30:00,2025-12-20 18:35:00,40
fukui-station-east-entrance,Person,2025-12-20 18:35:00,2025-12-20 18:40:00,42
fukui-station-east-entrance,Person,2025-12-20 18:40:00,2025-12-20 18:45:00,67
fukui-station-east-entrance,Person,2025-12-20 18:45:00,2025-12-20 18:50:00,55
fukui-station-east-entrance,Person,2025-12-20 18:50:00,2025-12-20 18:55:00,24
fukui-station-east-entrance,Person,2025-12-20 18:55:00,2025-12-20 19:00:00,42
