placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-20 15:00:00,2025-12-20 15:05:00,63
fukui-station-east-entrance,Person,2025-12-20 15:05:00,2025-12-20 15:10:00,51
fukui-station-east-entrance,Person,2025-12-20 15:10:00,2025-12-20 15:15:00,67
fukui-station-east-entrance,Person,2025-12-20 15:15:00,2025-12-20 15:20:00,56
fukui-station-east-entrance,Person,2025-12-20 15:20:00,2025-12-20 15:25:00,57
fukui-station-east-entrance,Person,2025-12-20 15:25:00,2025-12-20 15:30:00,37
fukui-station-east-entrance,Person,2025-12-20 15:30:00,2025-12-20 15:35:00,61
fukui-station-east-entrance,Person,2025-12-20 15:35:00,2025-12-20 15:40:00,54
fukui-station-east-entrance,Person,2025-12-20 15:40:00,2025-12-20 15:45:00,44
fukui-station-east-entrance,Person,2025-12-20 15:45:00,2025-12-20 15:50:00,52
fukui-station-east-entrance,Person,2025-12-20 15:50:00,2025-12-20 15:55:00,89
fukui-station-east-entrance,Person,2025-12-20 15:55:00,2025-12-20 16:00:00,84
