placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-20 11:00:00,2025-12-20 11:05:00,55
fukui-station-east-entrance,Person,2025-12-20 11:05:00,2025-12-20 11:10:00,74
fukui-station-east-entrance,Person,2025-12-20 11:10:00,2025-12-20 11:15:00,86
fukui-station-east-entrance,Person,2025-12-20 11:15:00,2025-12-20 11:20:00,74
fukui-station-east-entrance,Person,2025-12-20 11:20:00,2025-12-20 11:25:00,52
fukui-station-east-entrance,Person,2025-12-20 11:25:00,2025-12-20 11:30:00,82
fukui-station-east-entrance,Person,2025-12-20 11:30:00,2025-12-20 11:35:00,67
fukui-station-east-entrance,Person,2025-12-20 11:35:00,2025-12-20 11:40:00,47
fukui-station-east-entrance,Person,2025-12-20 11:40:00,2025-12-20 11:45:00,46
fukui-station-east-entrance,Person,2025-12-20 11:45:00,2025-12-20 11:50:00,44
fukui-station-east-entrance,Person,2025-12-20 11:50:00,2025-12-20 11:55:00,76
fukui-station-east-entrance,Person,2025-12-20 11:55:00,2025-12-20 12:00:00,76
