placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-20 08:00:00,2025-12-20 08:05:00,16
fukui-station-east-entrance,Person,2025-12-20 08:05:00,2025-12-20 08:10:00,26
fukui-station-east-entrance,Person,2025-12-20 08:10:00,2025-12-20 08:15:00,29
fukui-station-east-entrance,Person,2025-12-20 08:15:00,2025-12-20 08:20:00,44
fukui-station-east-entrance,Person,2025-12-20 08:20:00,2025-12-20 08:25:00,18
fukui-station-east-entrance,Person,2025-12-20 08:25:00,2025-12-20 08:30:00,42
fukui-station-east-entrance,Person,2025-12-20 08:30:00,2025-12-20 08:35:00,29
fukui-station-east-entrance,Person,2025-12-20 08:35:00,2025-12-20 08:40:00,28
fukui-station-east-entrance,Person,2025-12-20 08:40:00,2025-12-20 08:45:00,42
fukui-station-east-entrance,Person,2025-12-20 08:45:00,2025-12-20 08:50:00,24
fukui-station-east-entrance,Person,2025-12-20 08:50:00,2025-12-20 08:55:00,41
fukui-station-east-entrance,Person,2025-12-20 08:55:00,2025-12-20 09:00:00,27
