placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-20 14:00:00,2025-12-20 14:05:00,66
fukui-station-east-entrance,Person,2025-12-20 14:05:00,2025-12-20 14:10:00,68
fukui-station-east-entrance,Person,2025-12-20 14:10:00,2025-12-20 14:15:00,44
fukui-station-east-entrance,Person,2025-12-20 14:15:00,2025-12-20 14:20:00,46
fukui-station-east-entrance,Person,2025-12-20 14:20:00,2025-12-20 14:25:00,60
fukui-station-east-entrance,Person,2025-12-20 14:25:00,2025-12-20 14:30:00,68
fukui-station-east-entrance,Person,2025-12-20 14:30:00,2025-12-20 14:35:00,45
fukui-station-east-entrance,Person,2025-12-20 14:35:00,2025-12-20 14:40:00,43
fukui-station-east-entrance,Person,2025-12-20 14:40:00,2025-12-20 14:45:00,22
fukui-station-east-entrance,Person,2025-12-20 14:45:00,2025-12-20 14:50:00,47
fukui-station-east-entrance,Person,2025-12-20 14:50:00,2025-12-20 14:55:00,54
fukui-station-east-entrance,Person,2025-12-20 14:55:00,2025-12-20 15:00:00,63
