placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-19 16:00:00,2025-06-19 16:05:00,152
tojinbo-shotaro,Person,2025-06-19 16:05:00,2025-06-19 16:10:00,42
tojinbo-shotaro,Person,2025-06-19 16:10:00,2025-06-19 16:15:00,75
tojinbo-shotaro,Person,2025-06-19 16:15:00,2025-06-19 16:20:00,82
tojinbo-shotaro,Person,2025-06-19 16:20:00,2025-06-19 16:25:00,71
tojinbo-shotaro,Person,2025-06-19 16:25:00,2025-06-19 16:30:00,71
tojinbo-shotaro,Person,2025-06-19 16:30:00,2025-06-19 16:35:00,52
tojinbo-shotaro,Person,2025-06-19 16:35:00,2025-06-19 16:40:00,53
tojinbo-shotaro,Person,2025-06-19 16:40:00,2025-06-19 16:45:00,30
tojinbo-shotaro,Person,2025-06-19 16:45:00,2025-06-19 16:50:00,46
tojinbo-shotaro,Person,2025-06-19 16:50:00,2025-06-19 16:55:00,57
tojinbo-shotaro,Person,2025-06-19 16:55:00,2025-06-19 17:00:00,5
