placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-06-19 10:00:00,2025-06-19 10:05:00,90
tojinbo-shotaro,Person,2025-06-19 10:05:00,2025-06-19 10:10:00,49
tojinbo-shotaro,Person,2025-06-19 10:10:00,2025-06-19 10:15:00,59
tojinbo-shotaro,Person,2025-06-19 10:15:00,2025-06-19 10:20:00,34
tojinbo-shotaro,Person,2025-06-19 10:20:00,2025-06-19 10:25:00,59
tojinbo-shotaro,Person,2025-06-19 10:25:00,2025-06-19 10:30:00,89
tojinbo-shotaro,Person,2025-06-19 10:30:00,2025-06-19 10:35:00,76
tojinbo-shotaro,Person,2025-06-19 10:35:00,2025-06-19 10:40:00,50
tojinbo-shotaro,Person,2025-06-19 10:40:00,2025-06-19 10:45:00,51
tojinbo-shotaro,Person,2025-06-19 10:45:00,2025-06-19 10:50:00,57
tojinbo-shotaro,Person,2025-06-19 10:50:00,2025-06-19 10:55:00,43
tojinbo-shotaro,Person,2025-06-19 10:55:00,2025-06-19 11:00:00,68
