placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-02 13:00:00,2025-06-02 13:05:00,38
fukui-station-east-entrance,Person,2025-06-02 13:05:00,2025-06-02 13:10:00,26
fukui-station-east-entrance,Person,2025-06-02 13:10:00,2025-06-02 13:15:00,40
fukui-station-east-entrance,Person,2025-06-02 13:15:00,2025-06-02 13:20:00,61
fukui-station-east-entrance,Person,2025-06-02 13:20:00,2025-06-02 13:25:00,36
fukui-station-east-entrance,Person,2025-06-02 13:25:00,2025-06-02 13:30:00,47
fukui-station-east-entrance,Person,2025-06-02 13:30:00,2025-06-02 13:35:00,28
fukui-station-east-entrance,Person,2025-06-02 13:35:00,2025-06-02 13:40:00,39
fukui-station-east-entrance,Person,2025-06-02 13:40:00,2025-06-02 13:45:00,36
fukui-station-east-entrance,Person,2025-06-02 13:45:00,2025-06-02 13:50:00,37
fukui-station-east-entrance,Person,2025-06-02 13:50:00,2025-06-02 13:55:00,26
fukui-station-east-entrance,Person,2025-06-02 13:55:00,2025-06-02 14:00:00,24
