placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-02 15:00:00,2025-06-02 15:05:00,88
fukui-station-east-entrance,Person,2025-06-02 15:05:00,2025-06-02 15:10:00,50
fukui-station-east-entrance,Person,2025-06-02 15:10:00,2025-06-02 15:15:00,56
fukui-station-east-entrance,Person,2025-06-02 15:15:00,2025-06-02 15:20:00,42
fukui-station-east-entrance,Person,2025-06-02 15:20:00,2025-06-02 15:25:00,37
fukui-station-east-entrance,Person,2025-06-02 15:25:00,2025-06-02 15:30:00,23
fukui-station-east-entrance,Person,2025-06-02 15:30:00,2025-06-02 15:35:00,43
fukui-station-east-entrance,Person,2025-06-02 15:35:00,2025-06-02 15:40:00,35
fukui-station-east-entrance,Person,2025-06-02 15:40:00,2025-06-02 15:45:00,52
fukui-station-east-entrance,Person,2025-06-02 15:45:00,2025-06-02 15:50:00,48
fukui-station-east-entrance,Person,2025-06-02 15:50:00,2025-06-02 15:55:00,77
fukui-station-east-entrance,Person,2025-06-02 15:55:00,2025-06-02 16:00:00,66
