placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-02 14:00:00,2025-06-02 14:05:00,44
fukui-station-east-entrance,Person,2025-06-02 14:05:00,2025-06-02 14:10:00,23
fukui-station-east-entrance,Person,2025-06-02 14:10:00,2025-06-02 14:15:00,35
fukui-station-east-entrance,Person,2025-06-02 14:15:00,2025-06-02 14:20:00,50
fukui-station-east-entrance,Person,2025-06-02 14:20:00,2025-06-02 14:25:00,24
fukui-station-east-entrance,Person,2025-06-02 14:25:00,2025-06-02 14:30:00,27
fukui-station-east-entrance,Person,2025-06-02 14:30:00,2025-06-02 14:35:00,30
fukui-station-east-entrance,Person,2025-06-02 14:35:00,2025-06-02 14:40:00,29
fukui-station-east-entrance,Person,2025-06-02 14:40:00,2025-06-02 14:45:00,46
fukui-station-east-entrance,Person,2025-06-02 14:45:00,2025-06-02 14:50:00,40
fukui-station-east-entrance,Person,2025-06-02 14:50:00,2025-06-02 14:55:00,33
fukui-station-east-entrance,Person,2025-06-02 14:55:00,2025-06-02 15:00:00,37
