placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-02 16:00:00,2025-06-02 16:05:00,57
fukui-station-east-entrance,Person,2025-06-02 16:05:00,2025-06-02 16:10:00,92
fukui-station-east-entrance,Person,2025-06-02 16:10:00,2025-06-02 16:15:00,53
fukui-station-east-entrance,Person,2025-06-02 16:15:00,2025-06-02 16:20:00,47
fukui-station-east-entrance,Person,2025-06-02 16:20:00,2025-06-02 16:25:00,45
fukui-station-east-entrance,Person,2025-06-02 16:25:00,2025-06-02 16:30:00,67
fukui-station-east-entrance,Person,2025-06-02 16:30:00,2025-06-02 16:35:00,77
fukui-station-east-entrance,Person,2025-06-02 16:35:00,2025-06-02 16:40:00,37
fukui-station-east-entrance,Person,2025-06-02 16:40:00,2025-06-02 16:45:00,69
fukui-station-east-entrance,Person,2025-06-02 16:45:00,2025-06-02 16:50:00,47
fukui-station-east-entrance,Person,2025-06-02 16:50:00,2025-06-02 16:55:00,61
fukui-station-east-entrance,Person,2025-06-02 16:55:00,2025-06-02 17:00:00,85
