placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-02 11:00:00,2025-06-02 11:05:00,0
fukui-station-east-entrance,Person,2025-06-02 11:05:00,2025-06-02 11:10:00,0
fukui-station-east-entrance,Person,2025-06-02 11:10:00,2025-06-02 11:15:00,0
fukui-station-east-entrance,Person,2025-06-02 11:15:00,2025-06-02 11:20:00,0
fukui-station-east-entrance,Person,2025-06-02 11:20:00,2025-06-02 11:25:00,9
fukui-station-east-entrance,Person,2025-06-02 11:25:00,2025-06-02 11:30:00,31
fukui-station-east-entrance,Person,2025-06-02 11:30:00,2025-06-02 11:35:00,26
fukui-station-east-entrance,Person,2025-06-02 11:35:00,2025-06-02 11:40:00,50
fukui-station-east-entrance,Person,2025-06-02 11:40:00,2025-06-02 11:45:00,84
fukui-station-east-entrance,Person,2025-06-02 11:45:00,2025-06-02 11:50:00,44
fukui-station-east-entrance,Person,2025-06-02 11:50:00,2025-06-02 11:55:00,30
fukui-station-east-entrance,Person,2025-06-02 11:55:00,2025-06-02 12:00:00,45
