placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-10 18:00:00,2025-05-10 18:05:00,11
tojinbo-shotaro,Person,2025-05-10 18:05:00,2025-05-10 18:10:00,3
tojinbo-shotaro,Person,2025-05-10 18:10:00,2025-05-10 18:15:00,0
tojinbo-shotaro,Person,2025-05-10 18:15:00,2025-05-10 18:20:00,3
tojinbo-shotaro,Person,2025-05-10 18:20:00,2025-05-10 18:25:00,15
tojinbo-shotaro,Person,2025-05-10 18:25:00,2025-05-10 18:30:00,8
tojinbo-shotaro,Person,2025-05-10 18:30:00,2025-05-10 18:35:00,5
tojinbo-shotaro,Person,2025-05-10 18:35:00,2025-05-10 18:40:00,0
tojinbo-shotaro,Person,2025-05-10 18:40:00,2025-05-10 18:45:00,0
tojinbo-shotaro,Person,2025-05-10 18:45:00,2025-05-10 18:50:00,0
tojinbo-shotaro,Person,2025-05-10 18:50:00,2025-05-10 18:55:00,11
tojinbo-shotaro,Person,2025-05-10 18:55:00,2025-05-10 19:00:00,4
