placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-10 10:00:00,2025-05-10 10:05:00,33
tojinbo-shotaro,Person,2025-05-10 10:05:00,2025-05-10 10:10:00,45
tojinbo-shotaro,Person,2025-05-10 10:10:00,2025-05-10 10:15:00,57
tojinbo-shotaro,Person,2025-05-10 10:15:00,2025-05-10 10:20:00,62
tojinbo-shotaro,Person,2025-05-10 10:20:00,2025-05-10 10:25:00,62
tojinbo-shotaro,Person,2025-05-10 10:25:00,2025-05-10 10:30:00,58
tojinbo-shotaro,Person,2025-05-10 10:30:00,2025-05-10 10:35:00,44
tojinbo-shotaro,Person,2025-05-10 10:35:00,2025-05-10 10:40:00,85
tojinbo-shotaro,Person,2025-05-10 10:40:00,2025-05-10 10:45:00,71
tojinbo-shotaro,Person,2025-05-10 10:45:00,2025-05-10 10:50:00,57
tojinbo-shotaro,Person,2025-05-10 10:50:00,2025-05-10 10:55:00,74
tojinbo-shotaro,Person,2025-05-10 10:55:00,2025-05-10 11:00:00,105
