placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-24 09:00:00,2026-03-24 09:05:00,27
tojinbo-shotaro,Person,2026-03-24 09:05:00,2026-03-24 09:10:00,13
tojinbo-shotaro,Person,2026-03-24 09:10:00,2026-03-24 09:15:00,5
tojinbo-shotaro,Person,2026-03-24 09:15:00,2026-03-24 09:20:00,10
tojinbo-shotaro,Person,2026-03-24 09:20:00,2026-03-24 09:25:00,24
tojinbo-shotaro,Person,2026-03-24 09:25:00,2026-03-24 09:30:00,57
tojinbo-shotaro,Person,2026-03-24 09:30:00,2026-03-24 09:35:00,45
tojinbo-shotaro,Person,2026-03-24 09:35:00,2026-03-24 09:40:00,30
tojinbo-shotaro,Person,2026-03-24 09:40:00,2026-03-24 09:45:00,63
tojinbo-shotaro,Person,2026-03-24 09:45:00,2026-03-24 09:50:00,55
tojinbo-shotaro,Person,2026-03-24 09:50:00,2026-03-24 09:55:00,53
tojinbo-shotaro,Person,2026-03-24 09:55:00,2026-03-24 10:00:00,51
