placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-24 15:00:00,2026-03-24 15:05:00,109
tojinbo-shotaro,Person,2026-03-24 15:05:00,2026-03-24 15:10:00,168
tojinbo-shotaro,Person,2026-03-24 15:10:00,2026-03-24 15:15:00,183
tojinbo-shotaro,Person,2026-03-24 15:15:00,2026-03-24 15:20:00,175
tojinbo-shotaro,Person,2026-03-24 15:20:00,2026-03-24 15:25:00,111
tojinbo-shotaro,Person,2026-03-24 15:25:00,2026-03-24 15:30:00,116
tojinbo-shotaro,Person,2026-03-24 15:30:00,2026-03-24 15:35:00,135
tojinbo-shotaro,Person,2026-03-24 15:35:00,2026-03-24 15:40:00,139
tojinbo-shotaro,Person,2026-03-24 15:40:00,2026-03-24 15:45:00,77
tojinbo-shotaro,Person,2026-03-24 15:45:00,2026-03-24 15:50:00,104
tojinbo-shotaro,Person,2026-03-24 15:50:00,2026-03-24 15:55:00,106
tojinbo-shotaro,Person,2026-03-24 15:55:00,2026-03-24 16:00:00,149
