placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-24 14:00:00,2026-03-24 14:05:00,158
tojinbo-shotaro,Person,2026-03-24 14:05:00,2026-03-24 14:10:00,135
tojinbo-shotaro,Person,2026-03-24 14:10:00,2026-03-24 14:15:00,137
tojinbo-shotaro,Person,2026-03-24 14:15:00,2026-03-24 14:20:00,194
tojinbo-shotaro,Person,2026-03-24 14:20:00,2026-03-24 14:25:00,143
tojinbo-shotaro,Person,2026-03-24 14:25:00,2026-03-24 14:30:00,148
tojinbo-shotaro,Person,2026-03-24 14:30:00,2026-03-24 14:35:00,134
tojinbo-shotaro,Person,2026-03-24 14:35:00,2026-03-24 14:40:00,125
tojinbo-shotaro,Person,2026-03-24 14:40:00,2026-03-24 14:45:00,109
tojinbo-shotaro,Person,2026-03-24 14:45:00,2026-03-24 14:50:00,185
tojinbo-shotaro,Person,2026-03-24 14:50:00,2026-03-24 14:55:00,163
tojinbo-shotaro,Person,2026-03-24 14:55:00,2026-03-24 15:00:00,109
