placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-01 09:00:00,2026-04-01 09:05:00,67
fukui-station-east-entrance,Person,2026-04-01 09:05:00,2026-04-01 09:10:00,68
fukui-station-east-entrance,Person,2026-04-01 09:10:00,2026-04-01 09:15:00,61
fukui-station-east-entrance,Person,2026-04-01 09:15:00,2026-04-01 09:20:00,54
fukui-station-east-entrance,Person,2026-04-01 09:20:00,2026-04-01 09:25:00,56
fukui-station-east-entrance,Person,2026-04-01 09:25:00,2026-04-01 09:30:00,34
fukui-station-east-entrance,Person,2026-04-01 09:30:00,2026-04-01 09:35:00,36
fukui-station-east-entrance,Person,2026-04-01 09:35:00,2026-04-01 09:40:00,28
fukui-station-east-entrance,Person,2026-04-01 09:40:00,2026-04-01 09:45:00,46
fukui-station-east-entrance,Person,2026-04-01 09:45:00,2026-04-01 09:50:00,53
fukui-station-east-entrance,Person,2026-04-01 09:50:00,2026-04-01 09:55:00,46
fukui-station-east-entrance,Person,2026-04-01 09:55:00,2026-04-01 10:00:00,21
