placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-01 14:00:00,2026-04-01 14:05:00,68
fukui-station-east-entrance,Person,2026-04-01 14:05:00,2026-04-01 14:10:00,63
fukui-station-east-entrance,Person,2026-04-01 14:10:00,2026-04-01 14:15:00,71
fukui-station-east-entrance,Person,2026-04-01 14:15:00,2026-04-01 14:20:00,91
fukui-station-east-entrance,Person,2026-04-01 14:20:00,2026-04-01 14:25:00,56
fukui-station-east-entrance,Person,2026-04-01 14:25:00,2026-04-01 14:30:00,43
fukui-station-east-entrance,Person,2026-04-01 14:30:00,2026-04-01 14:35:00,26
fukui-station-east-entrance,Person,2026-04-01 14:35:00,2026-04-01 14:40:00,55
fukui-station-east-entrance,Person,2026-04-01 14:40:00,2026-04-01 14:45:00,44
fukui-station-east-entrance,Person,2026-04-01 14:45:00,2026-04-01 14:50:00,45
fukui-station-east-entrance,Person,2026-04-01 14:50:00,2026-04-01 14:55:00,93
fukui-station-east-entrance,Person,2026-04-01 14:55:00,2026-04-01 15:00:00,81
