placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-01 16:00:00,2026-04-01 16:05:00,65
fukui-station-east-entrance,Person,2026-04-01 16:05:00,2026-04-01 16:10:00,80
fukui-station-east-entrance,Person,2026-04-01 16:10:00,2026-04-01 16:15:00,62
fukui-station-east-entrance,Person,2026-04-01 16:15:00,2026-04-01 16:20:00,71
fukui-station-east-entrance,Person,2026-04-01 16:20:00,2026-04-01 16:25:00,66
fukui-station-east-entrance,Person,2026-04-01 16:25:00,2026-04-01 16:30:00,88
fukui-station-east-entrance,Person,2026-04-01 16:30:00,2026-04-01 16:35:00,60
fukui-station-east-entrance,Person,2026-04-01 16:35:00,2026-04-01 16:40:00,67
fukui-station-east-entrance,Person,2026-04-01 16:40:00,2026-04-01 16:45:00,65
fukui-station-east-entrance,Person,2026-04-01 16:45:00,2026-04-01 16:50:00,75
fukui-station-east-entrance,Person,2026-04-01 16:50:00,2026-04-01 16:55:00,42
fukui-station-east-entrance,Person,2026-04-01 16:55:00,2026-04-01 17:00:00,47
