placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-26 06:00:00,2025-05-26 06:05:00,0
tojinbo-shotaro,Person,2025-05-26 06:05:00,2025-05-26 06:10:00,3
tojinbo-shotaro,Person,2025-05-26 06:10:00,2025-05-26 06:15:00,4
tojinbo-shotaro,Person,2025-05-26 06:15:00,2025-05-26 06:20:00,3
tojinbo-shotaro,Person,2025-05-26 06:20:00,2025-05-26 06:25:00,4
tojinbo-shotaro,Person,2025-05-26 06:25:00,2025-05-26 06:30:00,16
tojinbo-shotaro,Person,2025-05-26 06:30:00,2025-05-26 06:35:00,20
tojinbo-shotaro,Person,2025-05-26 06:35:00,2025-05-26 06:40:00,28
tojinbo-shotaro,Person,2025-05-26 06:40:00,2025-05-26 06:45:00,19
tojinbo-shotaro,Person,2025-05-26 06:45:00,2025-05-26 06:50:00,13
tojinbo-shotaro,Person,2025-05-26 06:50:00,2025-05-26 06:55:00,9
tojinbo-shotaro,Person,2025-05-26 06:55:00,2025-05-26 07:00:00,25
