placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-08 18:00:00,2025-04-08 18:05:00,41
fukui-station-east-entrance,Person,2025-04-08 18:05:00,2025-04-08 18:10:00,48
fukui-station-east-entrance,Person,2025-04-08 18:10:00,2025-04-08 18:15:00,18
fukui-station-east-entrance,Person,2025-04-08 18:15:00,2025-04-08 18:20:00,15
fukui-station-east-entrance,Person,2025-04-08 18:20:00,2025-04-08 18:25:00,13
fukui-station-east-entrance,Person,2025-04-08 18:25:00,2025-04-08 18:30:00,35
fukui-station-east-entrance,Person,2025-04-08 18:30:00,2025-04-08 18:35:00,27
fukui-station-east-entrance,Person,2025-04-08 18:35:00,2025-04-08 18:40:00,22
fukui-station-east-entrance,Person,2025-04-08 18:40:00,2025-04-08 18:45:00,27
fukui-station-east-entrance,Person,2025-04-08 18:45:00,2025-04-08 18:50:00,46
fukui-station-east-entrance,Person,2025-04-08 18:50:00,2025-04-08 18:55:00,11
fukui-station-east-entrance,Person,2025-04-08 18:55:00,2025-04-08 19:00:00,14
