placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-08 13:00:00,2025-04-08 13:05:00,63
fukui-station-east-entrance,Person,2025-04-08 13:05:00,2025-04-08 13:10:00,37
fukui-station-east-entrance,Person,2025-04-08 13:10:00,2025-04-08 13:15:00,53
fukui-station-east-entrance,Person,2025-04-08 13:15:00,2025-04-08 13:20:00,49
fukui-station-east-entrance,Person,2025-04-08 13:20:00,2025-04-08 13:25:00,57
fukui-station-east-entrance,Person,2025-04-08 13:25:00,2025-04-08 13:30:00,74
fukui-station-east-entrance,Person,2025-04-08 13:30:00,2025-04-08 13:35:00,41
fukui-station-east-entrance,Person,2025-04-08 13:35:00,2025-04-08 13:40:00,66
fukui-station-east-entrance,Person,2025-04-08 13:40:00,2025-04-08 13:45:00,78
fukui-station-east-entrance,Person,2025-04-08 13:45:00,2025-04-08 13:50:00,50
fukui-station-east-entrance,Person,2025-04-08 13:50:00,2025-04-08 13:55:00,46
fukui-station-east-entrance,Person,2025-04-08 13:55:00,2025-04-08 14:00:00,45
