placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-16 17:00:00,2025-10-16 17:05:00,53
fukui-station-east-entrance,Person,2025-10-16 17:05:00,2025-10-16 17:10:00,87
fukui-station-east-entrance,Person,2025-10-16 17:10:00,2025-10-16 17:15:00,32
fukui-station-east-entrance,Person,2025-10-16 17:15:00,2025-10-16 17:20:00,75
fukui-station-east-entrance,Person,2025-10-16 17:20:00,2025-10-16 17:25:00,66
fukui-station-east-entrance,Person,2025-10-16 17:25:00,2025-10-16 17:30:00,49
fukui-station-east-entrance,Person,2025-10-16 17:30:00,2025-10-16 17:35:00,76
fukui-station-east-entrance,Person,2025-10-16 17:35:00,2025-10-16 17:40:00,30
fukui-station-east-entrance,Person,2025-10-16 17:40:00,2025-10-16 17:45:00,35
fukui-station-east-entrance,Person,2025-10-16 17:45:00,2025-10-16 17:50:00,48
fukui-station-east-entrance,Person,2025-10-16 17:50:00,2025-10-16 17:55:00,35
fukui-station-east-entrance,Person,2025-10-16 17:55:00,2025-10-16 18:00:00,49
