placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-10-16 16:00:00,2025-10-16 16:05:00,75
fukui-station-east-entrance,Person,2025-10-16 16:05:00,2025-10-16 16:10:00,65
fukui-station-east-entrance,Person,2025-10-16 16:10:00,2025-10-16 16:15:00,52
fukui-station-east-entrance,Person,2025-10-16 16:15:00,2025-10-16 16:20:00,48
fukui-station-east-entrance,Person,2025-10-16 16:20:00,2025-10-16 16:25:00,40
fukui-station-east-entrance,Person,2025-10-16 16:25:00,2025-10-16 16:30:00,33
fukui-station-east-entrance,Person,2025-10-16 16:30:00,2025-10-16 16:35:00,37
fukui-station-east-entrance,Person,2025-10-16 16:35:00,2025-10-16 16:40:00,31
fukui-station-east-entrance,Person,2025-10-16 16:40:00,2025-10-16 16:45:00,41
fukui-station-east-entrance,Person,2025-10-16 16:45:00,2025-10-16 16:50:00,77
fukui-station-east-entrance,Person,2025-10-16 16:50:00,2025-10-16 16:55:00,47
fukui-station-east-entrance,Person,2025-10-16 16:55:00,2025-10-16 17:00:00,62
