placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-20 18:00:00,2025-01-20 18:05:00,39
fukui-station-east-entrance,Person,2025-01-20 18:05:00,2025-01-20 18:10:00,31
fukui-station-east-entrance,Person,2025-01-20 18:10:00,2025-01-20 18:15:00,29
fukui-station-east-entrance,Person,2025-01-20 18:15:00,2025-01-20 18:20:00,16
fukui-station-east-entrance,Person,2025-01-20 18:20:00,2025-01-20 18:25:00,38
fukui-station-east-entrance,Person,2025-01-20 18:25:00,2025-01-20 18:30:00,27
fukui-station-east-entrance,Person,2025-01-20 18:30:00,2025-01-20 18:35:00,60
fukui-station-east-entrance,Person,2025-01-20 18:35:00,2025-01-20 18:40:00,21
fukui-station-east-entrance,Person,2025-01-20 18:40:00,2025-01-20 18:45:00,16
fukui-station-east-entrance,Person,2025-01-20 18:45:00,2025-01-20 18:50:00,18
fukui-station-east-entrance,Person,2025-01-20 18:50:00,2025-01-20 18:55:00,21
fukui-station-east-entrance,Person,2025-01-20 18:55:00,2025-01-20 19:00:00,23
